ENSDARG00000078072	4.323811130869793	1.8059312128347877	7.42459843796563	6.417340996875266	7.14549268417593	5.757416278474178	7.166521246777832	6.468198537334809	8.03311265645658	3.7975848133473695	3.5245562659552623	6.240733160057722	6.212311276986427	6.5261180640311025	3.5301650343041415	7.96786610934383	5.398739547373731	5.397139570823737
ENSDARG00000059939	10.088892638696183	7.223724851339151	13.199286111938898	3.6670519982144376	12.861886831516674	6.908899534169014	6.210985080540787	5.8801804884861895	7.028973574399508	0	8.223964620562278	5.460641515050507	0	8.157647580038878	6.177788810032247	7.96786610934383	6.748424434217164	3.084079754756421
ENSDARG00000043684	7.206351884782989	6.3207592449217564	4.949732291977087	5.500577997321656	8.574591221011117	6.3331579063215955	5.733216997422265	6.468198537334809	6.0248344923424355	5.696377220021055	7.049112531910525	8.581008095079367	9.318466915479641	12.236471370058316	5.295247551456212	5.794811715886421	2.6993697736868656	6.168159509512842
ENSDARG00000043680	34.590489046958346	32.506761831026175	24.748661459885433	28.419652986161893	24.29467512619816	33.39301441515023	32.01046156894098	32.34099268667404	27.11175521554096	13.291546846715795	22.322189684383325	32.76384909030304	27.955400746438922	22.025648466104972	30.888944050161236	35.493221759804335	40.49054660530299	20.046518405916736
ENSDARG00000043673	2.8825407539131955	4.514828032086969	7.42459843796563	2.750288998660828	5.716394147340744	9.211866045558684	7.166521246777832	5.8801804884861895	5.020695410285363	1.8987924066736848	8.223964620562278	7.020824805064938	3.1061556384932136	3.2630590320155513	5.295247551456212	1.4487029289716054	4.049054660530299	6.168159509512842
ENSDARG00000002467	2.8825407539131955	4.514828032086969	4.949732291977087	2.750288998660828	20.007379515692605	5.757416278474178	6.688753163659309	7.6442346350320465	6.0248344923424355	7.595169626694739	3.5245562659552623	9.361099740086583	9.318466915479641	6.5261180640311025	6.177788810032247	6.5191631803722245	1.3496848868434328	6.939179448201947
ENSDARG00000033201	18.73651490043577	41.53641789520012	24.748661459885433	23.835837988393845	20.007379515692605	20.150956974659625	21.499563740333496	18.22855951430719	27.11175521554096	20.886716473410534	31.72100639359736	23.402749350216457	24.84924510794571	19.578354192093308	23.828613981552955	24.627949792517292	24.294327963181793	22.35957822198405
ENSDARG00000021443	27.384137162175357	15.350415309095695	17.3240630219198	20.16878599017941	17.149182442022234	27.059856508828638	20.06625949097793	24.10874000279338	35.14486787199754	30.380678506778956	23.49704177303508	23.402749350216457	9.318466915479641	39.9724731421905	17.650825171520708	22.454895399059883	16.196218642121195	22.35957822198405
ENSDARG00000037038	44.679381685654526	25.283036979687026	28.04848298787016	26.586126987054673	34.29836488404447	29.938564648065725	29.14385307022985	32.92901073552266	34.14072878994047	47.46981016684212	37.595266836856126	29.64348251027418	12.424622553972855	21.20988370810108	29.123861533009165	37.66627615326174	35.09180705792925	39.322016873144364
ENSDARG00000070781	11.530163015652782	6.3207592449217564	8.249553819961811	9.167629995536094	7.14549268417593	11.514832556948356	5.255448914303743	8.820270732729284	9.037251738513653	3.7975848133473695	9.398816709214032	7.800916450072153	3.1061556384932136	6.5261180640311025	9.707953844336389	4.346108786914816	6.748424434217164	6.939179448201947
ENSDARG00000057911	8.647622261739587	18.059312128347877	15.67415225792744	13.75144499330414	4.287295610505558	10.363349301253521	12.421970161081575	19.992613660853046	6.0248344923424355	15.190339253389478	17.62278132977631	14.041649610129875	12.424622553972855	22.84141322410886	15.885742654368636	13.038326360744449	16.196218642121195	10.794279141647474
ENSDARG00000070786	10.088892638696183	3.6118624256695755	20.623884549904528	7.334103996428875	5.716394147340744	12.666315812643191	12.421970161081575	17.05252341660995	11.045529902627798	0	5.87426044325877	12.481466320115445	27.955400746438922	8.157647580038878	4.412706292880177	6.5191631803722245	12.147163981590896	9.252239264269262
ENSDARG00000077840	36.03175942391494	37.92455546953054	36.29803680783197	38.50404598125159	28.58197073670372	37.42320581008216	32.96599773517803	27.048830247036474	22.091059805255597	18.98792406673685	14.09822506382105	33.54394073531026	15.530778192466068	23.657177982112746	27.358779015857095	26.8010041859747	28.34338262371209	22.35957822198405
ENSDARG00000043665	23.060326031305564	21.67117455401745	34.6481260438396	32.086704984376325	21.43647805252779	28.78708139237089	24.36617223904463	24.696758051641996	19.07864255908438	13.291546846715795	23.49704177303508	28.863390865266965	55.910801492877845	29.36753128813996	22.063531464400885	25.352301257003095	49.93834081320701	28.52773773149689
ENSDARG00000090850	77.82860035565628	79.46097336473066	113.01888733347681	79.75838096116402	70.02582830492412	85.78550254926525	94.12031237434886	55.8617146406188	118.48841168273457	96.83841274035792	98.68757544674735	97.5114556259019	214.32473905603175	271.64966441529464	152.67963773365412	57.223765694378415	94.4779420790403	134.1574693319043
ENSDARG00000090286	34.590489046958346	19.865243341182666	31.34830451585488	36.67051998214438	25.72377366303335	30.514306275913142	43.95466364690404	21.168649758550284	39.16142420022583	30.380678506778956	24.671893861686836	34.32403238031747	71.44157968534391	107.68094805651319	58.24772306601833	15.93573221868766	31.042752397398957	44.7191564439681
ENSDARG00000079355	10.088892638696183	13.544484096260907	15.67415225792744	11.917918994196922	15.720083905187046	14.969282324032863	17.199650992266797	13.524415123518237	19.07864255908438	7.595169626694739	8.223964620562278	8.581008095079367	9.318466915479641	11.42070661205443	10.590495102912424	10.140920502801238	18.89558841580806	13.878358896403894
ENSDARG00000096508	10.088892638696183	16.253380915513088	7.42459843796563	13.75144499330414	7.14549268417593	7.484641162016431	15.288578659792709	4.1161263419403324	12.049668984684871	5.696377220021055	11.74852088651754	14.82174125513709	31.061556384932135	14.68376564406998	15.885742654368636	17.384435147659264	21.594958189494925	26.985697854118683
ENSDARG00000027017	10.088892638696183	11.73855288342612	12.374330729942717	10.084392995089704	11.432788294681488	12.666315812643191	9.555361662370442	11.17234292812376	12.049668984684871	13.291546846715795	15.273077152472803	9.361099740086583	0	9.789177096046654	15.003201395792601	10.86527196728704	10.797479094747462	10.023259202958368
ENSDARG00000005789	4.323811130869793	9.029656064173938	2.4748661459885435	7.334103996428875	10.003689757846303	10.363349301253521	13.855274410437142	11.760360976972379	12.049668984684871	17.089131660063163	4.699408354607016	10.141191385093798	12.424622553972855	4.894588548023327	9.707953844336389	13.038326360744449	13.496848868434329	11.565299080336578
ENSDARG00000025091	33.149218670001744	24.380071373269633	37.94794757182433	35.753756982590765	25.72377366303335	28.211339764523473	29.14385307022985	38.22117317516023	46.19039777462534	41.77343294682107	38.77011892550788	26.523115930245318	37.273867661918565	48.13012072222938	37.94927411876952	45.63414226260557	36.441491944772686	42.40609662790079
ENSDARG00000013542	10.088892638696183	16.253380915513088	14.02424149393508	15.58497099241136	22.865576589362977	20.150956974659625	21.97733182345202	18.22855951430719	15.062086230856089	26.58309369343159	12.923372975169295	17.942107835165952	12.424622553972855	14.68376564406998	19.415907688672778	10.140920502801238	21.594958189494925	9.252239264269262
ENSDARG00000005463	11.530163015652782	9.029656064173938	11.549375347946535	14.66820799285775	5.716394147340744	13.817799068338028	17.199650992266797	9.996306830426523	10.041390820570726	22.78550888008422	10.573668797865786	10.921283030101014	31.061556384932135	7.34188282203499	14.120660137216566	11.589623431772843	14.846533755277761	13.107338957714788
ENSDARG00000043485	17.295244523479173	23.47710576685224	19.798929167908348	22.919074988840237	20.007379515692605	21.878181858201877	24.36617223904463	27.63684829588509	16.06622531291316	17.089131660063163	24.671893861686836	24.96293264023089	34.16771202342535	16.315295160077756	22.063531464400885	20.281841005602477	8.098109321060598	16.962438651160316
ENSDARG00000019253	73.50478922478648	92.10249185457417	75.07093976165248	72.42427696473514	60.02213854707781	75.99789487585915	86.95379112757102	79.97045464341218	93.38493463130776	125.3202988404632	106.91154006730962	83.46980601577204	161.52009320164711	110.94400708852874	91.78429089190767	106.479665279413	97.17731185272717	107.17177147778563
ENSDARG00000030038	12.971433392609379	9.029656064173938	11.549375347946535	12.834681993750532	10.003689757846303	10.363349301253521	11.944202077963054	8.820270732729284	12.049668984684871	26.58309369343159	10.573668797865786	7.020824805064938	9.318466915479641	8.973412338042765	6.177788810032247	13.038326360744449	10.797479094747462	8.481219325580158
ENSDARG00000043497	14.412703769565978	16.253380915513088	14.84919687593126	11.001155994643312	20.007379515692605	18.42373209111737	14.333042493555665	12.936397074669618	10.041390820570726	13.291546846715795	14.09822506382105	13.261557965122659	3.1061556384932136	9.789177096046654	8.825412585760354	15.211380754201857	12.147163981590896	13.878358896403894
ENSDARG00000096655	25.942866785218758	24.380071373269633	23.09875069589307	33.92023098348355	17.149182442022234	18.999473718964786	39.654750898837335	22.93270390509614	39.16142420022583	45.57101776016844	18.797633418428063	31.20366580028861	27.955400746438922	34.262119836163286	25.593696498705025	37.66627615326174	43.18991637898985	47.03221626003542
ENSDARG00000016532	11.530163015652782	20.76820894760006	16.499107639923622	13.75144499330414	12.861886831516674	17.272248835422534	15.76634674291123	14.112433172366856	11.045529902627798	9.493962033368424	9.398816709214032	19.50229112518038	18.636933830959283	14.68376564406998	9.707953844336389	10.86527196728704	13.496848868434329	11.565299080336578
ENSDARG00000057529	11.530163015652782	1.8059312128347877	4.1247769099809055	5.500577997321656	7.14549268417593	6.3331579063215955	4.777680831185221	4.1161263419403324	1.0041390820570726	7.595169626694739	5.87426044325877	7.020824805064938	6.212311276986427	4.078823790019439	3.5301650343041415	7.243514644858027	2.6993697736868656	12.336319019025684
ENSDARG00000043510	12.971433392609379	19.865243341182666	14.84919687593126	5.500577997321656	10.003689757846303	14.969282324032863	7.644289329896354	11.17234292812376	9.037251738513653	9.493962033368424	12.923372975169295	14.82174125513709	15.530778192466068	12.236471370058316	5.295247551456212	8.692217573829632	13.496848868434329	8.481219325580158
ENSDARG00000021789	21.619055654348966	16.253380915513088	12.374330729942717	13.75144499330414	18.578280978857418	10.939090929100939	18.632955241622362	11.17234292812376	26.107616133483887	28.48188610010527	17.62278132977631	11.701374675108228	37.273867661918565	14.68376564406998	9.707953844336389	20.281841005602477	10.797479094747462	18.504478528538524
ENSDARG00000057583	15.853974146522575	20.76820894760006	26.398572223877796	27.50288998660828	24.29467512619816	32.2415311594554	24.84394032216315	22.93270390509614	25.103477051426815	15.190339253389478	24.671893861686836	19.50229112518038	0	25.288707498120523	22.063531464400885	22.454895399059883	36.441491944772686	19.27549846722763
ENSDARG00000016357	4.323811130869793	7.223724851339151	5.7746876739732675	5.500577997321656	5.716394147340744	6.908899534169014	5.255448914303743	7.056216586183428	8.03311265645658	3.7975848133473695	7.049112531910525	11.701374675108228	3.1061556384932136	10.60494185405054	8.825412585760354	16.66008368317346	6.748424434217164	8.481219325580158
ENSDARG00000043511	21.619055654348966	23.47710576685224	30.5233491338587	23.835837988393845	30.011069273538904	28.211339764523473	21.97733182345202	27.63684829588509	28.115894297598032	24.684301286757904	30.546154304945606	23.402749350216457	31.061556384932135	28.551766530136074	34.419109084465376	23.90359832803149	25.644012850025224	33.92487730232063
ENSDARG00000043531	21.619055654348966	27.991933798939208	28.87343836986634	30.25317898526911	28.58197073670372	29.362823020218308	21.499563740333496	22.34468585624752	43.17798052845412	30.380678506778956	19.972485507079817	26.523115930245318	15.530778192466068	21.20988370810108	30.006402791585202	29.69841004391791	31.042752397398957	26.985697854118683
ENSDARG00000008573	4.323811130869793	9.932621670591333	8.249553819961811	8.250866995982484	7.14549268417593	12.666315812643191	6.688753163659309	8.820270732729284	9.037251738513653	9.493962033368424	11.74852088651754	7.020824805064938	9.318466915479641	3.2630590320155513	7.942871327184318	5.794811715886421	12.147163981590896	10.794279141647474
ENSDARG00000026519	18.73651490043577	19.865243341182666	20.623884549904528	22.002311989286625	21.43647805252779	25.332631625286382	24.36617223904463	28.224866344733712	16.06622531291316	20.886716473410534	16.447929241124555	19.50229112518038	9.318466915479641	25.288707498120523	19.415907688672778	28.974058579432107	9.44779420790403	16.191418712471208
ENSDARG00000012071	7.206351884782989	5.417793638504363	11.549375347946535	9.167629995536094	10.003689757846303	6.908899534169014	10.033129745488965	11.760360976972379	15.062086230856089	13.291546846715795	8.223964620562278	14.041649610129875	9.318466915479641	7.34188282203499	9.707953844336389	17.384435147659264	10.797479094747462	10.794279141647474
ENSDARG00000007737	14.412703769565978	15.350415309095695	14.02424149393508	14.66820799285775	11.432788294681488	21.30244023035446	25.321708405281672	12.936397074669618	19.07864255908438	20.886716473410534	8.223964620562278	21.062474415194814	18.636933830959283	17.131059918081643	25.593696498705025	21.73054393457408	25.644012850025224	19.27549846722763
ENSDARG00000011000	20.177785277392367	19.865243341182666	18.149018403915985	16.50173399196497	10.003689757846303	14.969282324032863	18.632955241622362	19.992613660853046	18.074503477027307	7.595169626694739	17.62278132977631	18.722199480173167	9.318466915479641	19.578354192093308	11.47303636148846	20.281841005602477	20.245273302651494	20.81753834460584
