ENSDARG00000061541	4.61184724704062	3.433549486353359	24.36679975564483	67.52301896786412	31.334279418387084	29.35838972101677	28.76868860429522	12.544022059087558	25.954206619460987	18.83343172892	21.21589339705429	11.733685705057642	0	18.473436559225128	28.177674407260145	27.07110090012338	15.393791981739728	21.92880197054937
ENSDARG00000061543	28.439724690083825	28.61291238627799	45.609650824668535	24.876901725002572	34.05899936781205	38.812786410835734	8.219625315512921	24.158857298983445	40.37321029693931	19.899475034330568	41.31516082584257	26.87392532448686	28.40848770256997	37.70089093719414	44.614651144828564	36.69638122016725	12.026399985734162	58.691793509411546
ENSDARG00000061544	24.596518650883308	10.300648459060076	6.247897373242265	7.107686207143591	8.174159848274892	10.44959634137885	24.65887594653876	22.76507707019594	23.07040588396532	13.147867433396982	5.024816857197069	5.299083866800226	85.22546310770991	8.29419600618271	21.13325580544511	4.2110601400191925	15.874847981169093	6.772130020316717
ENSDARG00000061560	15.372824156802068	5.722582477255598	5.623107635918038	39.092274139289756	4.087079924137446	13.932795121838467	41.0981265775646	10.685648420704215	14.419003677478326	19.18877949739019	10.607946698527146	13.247709667000564	0	13.57232073738989	9.392558135753381	20.45372068009322	13.950623983451628	20.316390060950148
ENSDARG00000061566	5.380488454880723	42.347110331691425	34.988225290156684	3.5538431035717957	39.50843926666197	13.435195296058522	4.109812657756461	28.804791394941798	8.651402206486996	4.974868758582642	24.00745831771933	12.490697686029103	0	22.997543471688427	51.659069746643596	9.023700300041126	22.12857597375086	12.25433051295406
ENSDARG00000061579	210.60769094818832	214.02458464935938	201.1822954184009	113.72297931429746	201.62927625744732	196.05433135729842	160.28269365250196	152.38663834743403	216.2850551621749	234.17417942185438	144.04474990631599	170.32769571857867	284.0848770256997	141.0013321051061	326.39139521743	181.07558602082526	223.20998373522605	161.56367334184168
ENSDARG00000061580	23.827877443043203	2.289032990902239	19.36848185705102	0	4.087079924137446	9.951996515598905	12.32943797326938	10.685648420704215	17.30280441297399	7.106955369403774	9.491320730261132	13.247709667000564	0	22.243525652944545	16.43697673756842	15.641080520071286	9.140063989157964	12.576812894873902
ENSDARG00000061587	41.50662522336558	60.65937425890934	28.740327916914417	17.769215517858978	14.9859597218373	39.31038623661568	115.07475441718088	30.198571623729304	11.53520294198266	32.336646930787175	26.79902323838437	28.38794928642978	14.204243851284986	38.45490875593802	39.91837207695187	36.69638122016725	48.586655942366015	41.277744885739985
ENSDARG00000061590	69.94634991344941	62.94840724981158	35.613015027480905	120.83066552144106	65.39327878619913	85.08957020837065	41.0981265775646	60.86173665705444	63.443616180904634	61.11981617687246	110.54597085833552	63.5890064016027	0	54.28928294955956	61.05162788239698	70.38486234032078	59.16988792981208	66.10888829356794
ENSDARG00000061600	35.35749556064476	41.202593836240304	68.72687110566491	31.984587932146162	49.044959089649346	42.793585017075294	78.08644049737275	34.84450571968766	69.21121765189596	25.585039329853586	43.5484127623746	40.50014098197315	28.40848770256997	62.206470046370335	42.26651161089022	55.94694186025498	51.472991938942215	31.280791046224834
ENSDARG00000061602	33.05157193712444	37.76904434988695	29.365117654238645	7.107686207143591	49.044959089649346	14.927994773398359	32.878501262051685	17.654549564641748	20.186605148469656	13.85856297033736	29.0322751749164	20.06081749574371	0	33.17678402473084	37.570232543013525	13.234760440060318	18.280127978315928	13.544260040633434
ENSDARG00000061603	152.19095915234047	81.2606711770295	63.7285532070711	103.06145000358208	117.16295782527344	70.65917526075224	8.219625315512921	283.40197985345964	83.6302213293743	302.4009509681306	78.72213076275409	135.88365058437722	14.204243851284986	96.89128970858894	96.27372089147217	59.55642198027143	48.586655942366015	81.91052500764029
ENSDARG00000061631	112.9902575524952	81.2606711770295	119.95962956625148	106.61529310715387	59.9438388873492	136.342352263705	32.878501262051685	107.321077616638	121.11963089081793	108.38106938340756	123.9454824775277	137.39767454632013	312.4933647282697	108.57856589911913	159.67348830780747	98.65912328044965	119.30188785848289	75.13839498732357
ENSDARG00000061635	144.50454707393942	239.203947549284	43.73528161269585	152.81525345358722	193.45511640917243	108.97436184580802	69.86681518185982	161.2139131297549	550.805940479672	78.17650906344151	90.44670342954724	58.28992253480248	170.45092621541983	140.2473142863622	133.84395343448568	279.7347093012749	113.5292158653305	113.8362808177048
ENSDARG00000061640	143.73590586609933	191.13425474033698	199.30792620642825	238.10748793931032	155.30903711722294	162.7151430300421	131.51400504820674	210.9254079565093	173.0280441297399	178.38457977203473	213.27555993880893	172.22022567100734	127.83819466156487	147.03347465505715	192.54744178294433	137.16024456062513	172.69910379514258	145.76203662776933
ENSDARG00000061647	200.61535524626697	508.1653239802971	374.2490526572117	245.2151741464539	276.5590748666338	266.71350661805064	275.35744806968285	247.16369390498448	273.9610698720882	291.02982237708454	327.7297216860755	292.5851306454696	127.83819466156487	343.07810752846666	255.94720919927965	330.86901100150794	209.74041575120378	452.44278183354066
ENSDARG00000061654	17.67874778032238	32.04646187263135	18.118902382402567	39.092274139289756	9.536519822987373	14.430394947618414	0	26.481824346962622	17.30280441297399	24.518996024443023	43.5484127623746	28.00944329594405	0	13.57232073738989	23.481395339383454	24.664780820112412	25.495967969756425	19.34894291519062
ENSDARG00000061656	12.298259325441654	19.456780422669034	14.994953695781435	53.30764655357694	27.24719949424964	23.387191811657427	4.109812657756461	35.309099129283496	34.60560882594798	18.122736191979623	25.124084285985347	28.38794928642978	56.81697540513994	36.19285529970637	44.614651144828564	33.0869011001508	25.01491197032706	35.795544393102645
ENSDARG00000061660	59.18537300368796	66.38195673616494	85.59619401341902	60.41533276072053	88.55339835631132	118.42875853562697	172.61213162577133	59.93254983786277	144.19003677478327	54.72355634440906	87.0968255247492	80.62177597346057	142.04243851284986	87.08905806491846	79.83674415390374	104.07334346047432	83.70374390070977	74.49343022348388
ENSDARG00000061665	33.05157193712444	48.069692808947025	63.7285532070711	0	73.56743863447402	37.81758675927584	4.109812657756461	19.51292320302509	31.721808090452317	26.295734866793964	24.56577130185234	49.96279074411641	42.61273155385496	43.35602457777326	72.79232555208871	42.110601400191925	38.00342395491995	46.437462996457484
ENSDARG00000061687	43.043907639045784	57.22582477255598	71.22603005496181	3.5538431035717957	28.60955946896212	36.82238710771595	53.427564550833985	52.03446187473357	34.60560882594798	49.748687585826424	26.24071025425136	46.93474282023057	0	45.61807803400491	7.044418601815036	29.477420980134347	44.25715194750172	42.89015679533921
ENSDARG00000061688	133.74357016417798	108.72906706785636	165.56928039092003	88.8460775892949	108.98879797699855	116.93595905828714	86.30606581288566	282.47279303426797	435.45391105984544	129.70193549161888	192.05966654175464	107.1171953074617	28.40848770256997	127.80602027708814	96.27372089147217	208.7482669409514	126.99878384935275	178.65523958359339
ENSDARG00000061691	53.80488454880724	35.48001135898471	41.86091240072317	21.323058621430775	66.75563876091161	19.90399303119781	49.31775189307752	26.481824346962622	46.14081176793064	48.68264428041586	30.707214127315424	37.47209305808731	0	19.604463287340952	75.14046508602705	51.73588172023579	36.07919995720249	33.53816771966374
ENSDARG00000061699	129.13172291713735	72.10453921342054	109.33820403173964	103.06145000358208	182.55623661147257	78.62077247323136	65.75700252410337	94.77705555755044	187.44704780721824	92.39041980224907	125.62042142992674	107.1171953074617	0	67.48459477757751	117.40697669691727	89.03384296040578	77.93107190755737	82.87797215339982
ENSDARG00000061719	29.208365897923926	32.04646187263135	45.609650824668535	46.19996034643334	34.05899936781205	37.3199869334959	8.219625315512921	39.02584640605018	49.024612503426304	33.75803800466793	30.707214127315424	30.65898522934416	42.61273155385496	41.8479889402855	75.14046508602705	24.664780820112412	59.65094392924144	21.92880197054937
ENSDARG00000061732	58.41673179584785	68.67098972706718	66.85250189369224	0	28.60955946896212	47.76958327487475	73.97662783961628	48.31771459796689	31.721808090452317	32.691994699257364	10.049633714394139	48.07026079168776	28.40848770256997	39.208926574681904	16.43697673756842	118.51126394054012	53.87827193608905	53.2095930167742
ENSDARG00000061735	61.49129662720827	91.56131963608956	58.73023530847729	213.23058621430775	121.2500377494109	86.08476985993053	61.647189866346906	44.13637391160437	106.70062721333962	117.62011136363246	112.77922279486755	98.4115575262899	56.81697540513994	76.5328086025041	115.05883716297892	58.35326194026595	59.16988792981208	96.0997498121134
ENSDARG00000061736	496.54222026470677	204.8684526857504	329.88898130719156	46.19996034643334	284.7332347149087	415.99345435203423	189.05138225679718	503.1546625922898	573.8763463636374	407.2285426668363	415.3848601949577	318.32353799849926	71.02121925642493	450.52564669947	401.53186030345705	353.72905176161214	342.0308155942796	225.73766734389056
ENSDARG00000061737	20.75331261168279	13.734197945413436	6.247897373242265	28.430744828574365	2.724719949424964	87.07996951149042	0	14.402395697470899	14.419003677478326	6.7516076009335855	15.632763555724216	25.359901362543937	56.81697540513994	31.668748387243078	21.13325580544511	18.047400600082252	5.7726719931523975	10.64191860335484
ENSDARG00000061738	24.596518650883308	12.589681449962315	13.745374221132982	10.661529310715387	2.724719949424964	9.951996515598905	0	22.300483660600104	17.30280441297399	14.213910738807549	12.28288565092617	5.299083866800226	0	2.2620534562316483	35.22209300907518	4.2110601400191925	16.836959980027828	18.059013387511243
ENSDARG00000061741	53.80488454880724	26.32387939537575	54.3567071472077	0	192.09275643445994	55.233580661573924	406.8714531178896	45.994747549987714	23.07040588396532	79.59790013732227	83.74694761995116	45.42071885828765	0	57.305354224535094	79.83674415390374	69.18170230031531	106.79443187331937	47.72739252413686
ENSDARG00000061746	4.61184724704062	25.17936289992463	56.231076359180385	10.661529310715387	36.78371931723701	22.889591985877484	57.53737720859044	44.60096732120021	25.954206619460987	40.8649933740717	40.756847841709565	18.546793533800788	0	46.74910476212074	39.91837207695187	24.664780820112412	32.711807961196925	29.345896754705773
ENSDARG00000061752	27.67108348224372	0	24.36679975564483	24.876901725002572	43.59551919079942	22.391992160097537	0	9.29186819191671	77.86261985838296	20.254822802800756	16.74938952399023	25.738407353029668	0	20.735490015456776	37.570232543013525	13.234760440060318	25.01491197032706	34.828097247343116
ENSDARG00000061757	83.78189165457127	50.35872579984926	76.22434795355564	46.19996034643334	68.1179987356241	70.16157543497228	106.85512910166797	89.20193464240042	69.21121765189596	93.45646310765963	54.15635946090175	69.64510224937439	14.204243851284986	61.07544331825451	61.05162788239698	66.1738022003016	97.6543678841614	84.16790168107919
ENSDARG00000061759	72.25227353696971	44.63614332259367	58.73023530847729	430.0150155321873	102.17699810343615	49.262382752214585	69.86681518185982	36.238285948475166	37.489409561443644	38.02221122631019	63.089367207029866	58.66842852528821	184.6551700667048	56.55133640579121	25.829534873321798	81.81488272037288	58.207775930953346	56.75689921789248
ENSDARG00000061764	5744.055746189092	5950.341259850371	5689.96013781173	5277.457008804117	6027.08052812802	5647.758022602379	5868.812475276225	7116.177254779412	6664.463499730482	8124.316030533925	6196.15749790812	7087.146165854816	5070.91505490874	5591.419134895263	7236.96604359798	5213.894033363763	6489.926488301583	5552.824134277787
ENSDARG00000061770	5.380488454880723	10.300648459060076	13.120584483808756	21.323058621430775	4.087079924137446	25.875190940557154	4.109812657756461	1.8583736383833418	17.30280441297399	22.74225718209208	17.30770250812324	9.84115575262899	0	4.901115821835238	63.39976741633532	9.023700300041126	2.8863359965761988	17.736531005591402
ENSDARG00000061774	20.75331261168279	29.757428881729112	14.994953695781435	35.538431035717956	8.174159848274892	18.411193553857974	16.439250631025843	23.229670479791775	23.07040588396532	25.585039329853586	18.982641460522263	11.355179714571912	0	24.882588018548134	44.614651144828564	27.67268092012612	17.79907197888656	22.573766734389057
ENSDARG00000061778	131.43764654065768	111.0181000587586	76.84913769087986	71.07686207143591	119.8876777746984	79.1183722990113	90.41587847064213	60.39714324745861	66.3274169164003	82.79603005355398	69.78912301662596	70.40211423034586	56.81697540513994	67.10758586820558	77.4886046199654	90.838583020414	70.71523191611688	96.0997498121134
ENSDARG00000061789	16.910106572482274	3.433549486353359	36.237804764805134	31.984587932146162	16.348319696549783	19.90399303119781	0	9.29186819191671	14.419003677478326	25.2296915613834	22.33251936532031	5.299083866800226	56.81697540513994	20.735490015456776	51.659069746643596	9.023700300041126	39.92764795263742	33.86065010158358
ENSDARG00000061794	69.1777087056093	37.76904434988695	42.4857021380474	74.63070517500772	17.710679671262266	58.2191796162536	12.32943797326938	88.73734123280458	100.93302574234828	74.26768361026944	69.78912301662596	50.719802725087874	0	75.02477296501634	103.31813949328719	82.41646274037562	66.86678392068194	65.14144114780842
